2018/07/04 15:42:58, 38.83, 38.20, 32.40, 32.13, 32.60, 33.50
2018/07/04 15:42:59, 38.83, 38.20, 32.41, 32.14, 32.50, 33.30
2018/07/04 15:43:00, 38.84, 38.22, 32.40, 32.15, 32.40, 33.40
2018/07/04 15:43:01, 38.84, 38.22, 32.39, 32.14, 32.50, 33.40
2018/07/04 15:43:02, 38.82, 38.20, 32.39, 32.14, 32.60, 33.50
2018/07/04 15:43:03, 38.83, 38.21, 32.40, 32.12, 32.40, 33.50
2018/07/04 15:43:04, 38.82, 38.22, 32.37, 32.13, 32.50, 33.30
2018/07/04 15:43:05, 38.84, 38.21, 32.37, 32.12, 32.50, 33.30
2018/07/04 15:43:06, 38.84, 38.21, 32.37, 32.12, 32.50, 33.40
2018/07/04 15:43:07, 38.85, 38.22, 32.38, 32.11, 32.60, 33.50
2018/07/04 15:43:08, 38.87, 38.21, 32.38, 32.11, 32.50, 33.50
2018/07/04 15:43:09, 38.84, 38.24, 32.38, 32.10, 32.50, 33.30
2018/07/04 15:43:10, 38.85, 38.22, 32.38, 32.90, 32.50, 33.30
2018/07/04 15:43:11, 38.83, 38.21, 32.37, 32.80, 32.70, 33.50
2018/07/04 15:43:12, 38.84, 38.21, 32.39, 32.80, 32.60, 33.30
2018/07/04 15:43:13, 38.86, 38.21, 32.37, 32.70, 32.50, 33.30
2018/07/04 15:43:14, 38.84, 38.21, 32.35, 32.90, 32.50, 33.50
2018/07/04 15:43:15, 38.85, 38.23, 32.37, 32.90, 32.30, 33.30
2018/07/04 15:43:16, 38.87, 38.22, 32.36, 32.60, 32.60, 33.50
2018/07/04 15:43:17, 38.82, 38.21, 32.37, 32.80, 32.40, 33.40
2018/07/04 15:43:18, 38.84, 38.24, 32.37, 32.70, 32.40, 33.30
2018/07/04 15:43:19, 38.84, 38.22, 32.37, 32.70, 32.10, 33.30
2018/07/04 15:43:20, 38.85, 38.22, 32.37, 32.80, 32.50, 33.30
2018/07/04 15:43:21, 38.87, 38.21, 32.36, 32.90, 32.50, 33.30
2018/07/04 15:43:22, 38.85, 38.24, 32.36, 32.80, 32.40, 33.40
2018/07/04 15:43:23, 38.89, 38.22, 32.37, 32.80, 32.30, 33.40
2018/07/04 15:43:24, 38.88, 38.23, 32.35, 32.80, 32.50, 33.20
2018/07/04 15:43:25, 38.87, 38.24, 32.36, 32.90, 32.40, 33.30
2018/07/04 15:43:26, 38.86, 38.23, 32.35, 32.80, 32.20, 33.50
2018/07/04 15:43:27, 38.84, 38.24, 32.36, 32.10, 32.50, 33.30
2018/07/04 15:43:28, 38.85, 38.26, 32.36, 32.90, 32.40, 33.40
2018/07/04 15:43:29, 38.85, 38.23, 32.35, 32.90, 32.40, 33.30
2018/07/04 15:43:30, 38.85, 38.24, 32.35, 32.80, 32.50, 33.30
2018/07/04 15:43:31, 38.83, 38.24, 32.35, 32.80, 32.30, 33.40
2018/07/04 15:43:32, 38.84, 38.25, 32.35, 32.90, 32.30, 33.30
2018/07/04 15:43:33, 38.87, 38.23, 32.35, 32.80, 32.40, 33.50
2018/07/04 15:43:34, 38.88, 38.23, 32.35, 32.90, 32.50, 33.40
2018/07/04 15:43:35, 38.88, 38.21, 32.35, 32.80, 32.50, 33.50
2018/07/04 15:43:36, 38.88, 38.22, 32.34, 32.80, 32.40, 33.50
2018/07/04 15:43:37, 38.87, 38.23, 32.34, 32.10, 32.60, 33.50
2018/07/04 15:43:38, 38.86, 38.23, 32.32, 32.90, 32.50, 33.70
2018/07/04 15:43:39, 38.86, 38.23, 32.34, 32.80, 32.50, 33.40
2018/07/04 15:43:40, 38.84, 38.23, 32.35, 32.90, 32.50, 33.50
2018/07/04 15:43:41, 38.85, 38.24, 32.34, 32.90, 32.50, 33.40
2018/07/04 15:43:42, 38.85, 38.23, 32.34, 32.10, 32.30, 33.40
2018/07/04 15:43:43, 38.88, 38.21, 32.34, 32.10, 32.60, 33.50
2018/07/04 15:43:44, 38.86, 38.21, 32.34, 32.10, 32.40, 33.40
2018/07/04 15:43:45, 38.88, 38.22, 32.34, 32.11, 32.50, 33.50
2018/07/04 15:43:46, 38.85, 38.21, 32.34, 32.90, 32.70, 33.60
2018/07/04 15:43:47, 38.87, 38.22, 32.33, 32.10, 32.30, 33.40
2018/07/04 15:43:48, 38.87, 38.22, 32.33, 32.10, 32.50, 33.40
2018/07/04 15:43:49, 38.87, 38.23, 32.32, 32.10, 32.30, 33.60
2018/07/04 15:43:50, 38.88, 38.22, 32.32, 32.11, 32.60, 33.50
2018/07/04 15:43:51, 38.84, 38.23, 32.33, 32.90, 32.40, 33.50
2018/07/04 15:43:52, 38.85, 38.25, 32.33, 32.80, 32.40, 33.50
2018/07/04 15:43:53, 38.85, 38.23, 32.33, 32.10, 32.30, 33.50
2018/07/04 15:43:54, 38.88, 38.22, 32.33, 32.10, 32.60, 33.40
2018/07/04 15:43:55, 38.87, 38.23, 32.33, 32.90, 32.40, 33.50
2018/07/04 15:43:56, 38.91, 38.26, 32.34, 32.12, 32.50, 33.30
2018/07/04 15:43:57, 38.90, 38.24, 32.32, 32.80, 32.20, 33.50
2018/07/04 15:43:58, 38.89, 38.23, 32.33, 32.10, 32.40, 33.30
2018/07/04 15:43:59, 38.87, 38.24, 32.31, 32.90, 32.70, 33.40
2018/07/04 15:44:00, 38.88, 38.24, 32.32, 32.10, 32.50, 33.40
2018/07/04 15:44:01, 38.89, 38.24, 32.31, 32.11, 32.30, 33.40
2018/07/04 15:44:02, 38.88, 38.23, 32.32, 32.10, 32.50, 33.50
2018/07/04 15:44:03, 38.90, 38.21, 32.32, 32.10, 32.40, 33.50
2018/07/04 15:44:04, 38.91, 38.23, 32.31, 32.80, 32.30, 33.50
2018/07/04 15:44:05, 38.88, 38.23, 32.30, 32.90, 32.40, 33.30
2018/07/04 15:44:06, 38.88, 38.24, 32.31, 32.80, 32.30, 33.40
2018/07/04 15:44:07, 38.89, 38.22, 32.30, 32.10, 32.50, 33.30
2018/07/04 15:44:08, 38.88, 38.22, 32.30, 32.90, 32.50, 33.30
2018/07/04 15:44:09, 38.87, 38.21, 32.29, 32.12, 32.40, 33.50
2018/07/04 15:44:10, 38.91, 38.24, 32.31, 32.90, 32.30, 33.40
2018/07/04 15:44:11, 38.89, 38.22, 32.30, 32.90, 32.30, 33.40
2018/07/04 15:44:12, 38.89, 38.23, 32.31, 32.90, 32.40, 33.30
2018/07/04 15:44:13, 38.88, 38.24, 32.30, 32.10, 32.30, 33.20
2018/07/04 15:44:14, 38.90, 38.25, 32.30, 32.80, 32.30, 33.30
2018/07/04 15:44:15, 38.90, 38.25, 32.29, 32.80, 32.40, 33.40
2018/07/04 15:44:16, 38.90, 38.24, 32.29, 32.90, 32.40, 33.50
2018/07/04 15:44:17, 38.92, 38.24, 32.30, 32.80, 32.20, 33.30
2018/07/04 15:44:18, 38.90, 38.24, 32.30, 32.90, 32.30, 33.50
2018/07/04 15:44:19, 38.90, 38.25, 32.29, 32.80, 32.60, 33.40
2018/07/04 15:44:20, 38.90, 38.24, 32.29, 32.80, 32.30, 33.40
2018/07/04 15:44:21, 38.90, 38.23, 32.29, 32.80, 32.30, 33.20
2018/07/04 15:44:22, 38.87, 38.24, 32.28, 32.80, 32.30, 33.30
2018/07/04 15:44:23, 38.88, 38.23, 32.29, 32.10, 32.30, 33.30
2018/07/04 15:44:24, 38.91, 38.24, 32.29, 32.70, 32.20, 33.30
2018/07/04 15:44:25, 38.89, 38.25, 32.30, 32.90, 32.30, 33.40
2018/07/04 15:44:26, 38.89, 38.25, 32.28, 32.80, 32.40, 33.30
2018/07/04 15:44:27, 38.88, 38.25, 32.27, 32.90, 32.50, 33.30
2018/07/04 15:44:28, 38.87, 38.23, 32.28, 32.11, 32.50, 33.30
2018/07/04 15:44:29, 38.86, 38.24, 32.28, 32.70, 32.30, 33.30
2018/07/04 15:44:30, 38.88, 38.23, 32.26, 32.70, 32.30, 33.20
2018/07/04 15:44:31, 38.91, 38.25, 32.28, 32.80, 32.30, 33.20
2018/07/04 15:44:32, 38.88, 38.26, 32.27, 32.70, 32.20, 33.30
2018/07/04 15:44:33, 38.91, 38.29, 32.28, 32.80, 32.40, 33.30
2018/07/04 15:44:34, 38.90, 38.26, 32.28, 32.80, 32.30, 33.50
2018/07/04 15:44:35, 38.90, 38.25, 32.27, 32.10, 32.40, 33.20
2018/07/04 15:44:36, 38.89, 38.29, 32.27, 32.80, 32.30, 33.40
2018/07/04 15:44:37, 38.91, 38.26, 32.28, 32.70, 32.30, 33.40
2018/07/04 15:44:38, 38.90, 38.23, 32.26, 32.90, 32.30, 33.30
2018/07/04 15:44:39, 38.89, 38.26, 32.26, 32.90, 32.20, 33.20
2018/07/04 15:44:40, 38.88, 38.28, 32.27, 32.80, 32.20, 33.30
2018/07/04 15:44:41, 38.92, 38.28, 32.26, 32.90, 32.30, 33.30
2018/07/04 15:44:42, 38.91, 38.25, 32.25, 32.80, 32.30, 33.40
2018/07/04 15:44:43, 38.93, 38.24, 32.26, 32.90, 32.30, 33.30
2018/07/04 15:44:44, 38.89, 38.26, 32.26, 32.90, 32.50, 33.30
2018/07/04 15:44:45, 38.92, 38.25, 32.26, 32.90, 32.30, 33.30
2018/07/04 15:44:46, 38.91, 38.25, 32.26, 32.90, 32.30, 33.30
2018/07/04 15:44:47, 38.88, 38.26, 32.24, 32.10, 32.30, 33.20
2018/07/04 15:44:48, 38.89, 38.25, 32.26, 32.90, 32.30, 33.30
2018/07/04 15:44:49, 38.91, 38.26, 32.25, 32.90, 32.20, 33.20
2018/07/04 15:44:50, 38.91, 38.25, 32.26, 32.80, 32.20, 33.30
2018/07/04 15:44:51, 38.91, 38.27, 32.25, 32.10, 32.30, 33.40
2018/07/04 15:44:52, 38.93, 38.25, 32.26, 32.90, 32.30, 33.20
2018/07/04 15:44:53, 38.89, 38.24, 32.24, 32.90, 32.30, 33.20
2018/07/04 15:44:54, 38.92, 38.25, 32.24, 32.10, 32.30, 33.30
2018/07/04 15:44:55, 38.91, 38.25, 32.25, 32.80, 32.20, 33.30
2018/07/04 15:44:56, 38.92, 38.25, 32.25, 32.10, 32.30, 33.20
2018/07/04 15:44:57, 38.92, 38.26, 32.26, 32.90, 32.20, 33.30
2018/07/04 15:44:58, 38.91, 38.26, 32.26, 32.90, 32.30, 33.20
2018/07/04 15:44:59, 38.92, 38.28, 32.25, 32.80, 32.20, 33.20
2018/07/04 15:45:00, 38.91, 38.26, 32.24, 32.10, 32.30, 33.30
2018/07/04 15:45:01, 39.73, 38.28, 32.24, 32.10, 32.30, 33.20
2018/07/04 15:45:02, 38.90, 38.27, 32.23, 32.10, 32.20, 33.20
2018/07/04 15:45:03, 38.89, 38.27, 32.23, 32.80, 32.30, 33.20
2018/07/04 15:45:04, 38.91, 38.28, 32.25, 32.90, 32.20, 33.10
2018/07/04 15:45:05, 38.91, 38.26, 32.23, 32.80, 32.00, 33.20
2018/07/04 15:45:06, 38.93, 38.26, 32.23, 32.80, 32.30, 33.10
2018/07/04 15:45:07, 38.94, 38.25, 32.23, 32.60, 32.30, 33.20
2018/07/04 15:45:08, 38.92, 38.23, 32.24, 32.60, 32.10, 33.20
2018/07/04 15:45:09, 38.92, 38.22, 32.22, 32.50, 32.20, 33.20
2018/07/04 15:45:10, 38.92, 38.25, 32.22, 32.50, 32.20, 33.10
2018/07/04 15:45:11, 38.91, 38.23, 32.23, 32.30, 32.10, 33.30
2018/07/04 15:45:12, 38.90, 38.22, 32.23, 32.50, 32.20, 33.20
2018/07/04 15:45:13, 38.91, 38.24, 32.22, 32.30, 32.10, 33.00
2018/07/04 15:45:14, 38.91, 38.26, 32.20, 32.20, 32.10, 33.30
2018/07/04 15:45:15, 38.89, 38.24, 32.21, 32.40, 32.30, 33.00
2018/07/04 15:45:16, 38.93, 38.26, 32.23, 32.20, 32.20, 33.20
2018/07/04 15:45:17, 38.91, 38.25, 32.22, 32.00, 32.20, 33.10
2018/07/04 15:45:18, 38.92, 38.24, 32.21, 32.10, 32.10, 33.10
2018/07/04 15:45:19, 38.93, 38.24, 32.23, 32.10, 32.20, 33.10
2018/07/04 15:45:20, 38.94, 38.26, 32.23, 31.98, 32.20, 33.20
2018/07/04 15:45:21, 38.94, 38.25, 32.22, 31.99, 32.10, 33.10
2018/07/04 15:45:22, 38.93, 38.28, 32.23, 32.00, 32.30, 33.30
2018/07/04 15:45:23, 38.95, 38.26, 32.22, 31.98, 32.00, 33.30
2018/07/04 15:45:24, 38.91, 38.24, 32.21, 31.98, 32.00, 33.30
2018/07/04 15:45:25, 38.91, 38.25, 32.21, 31.97, 32.10, 33.10
2018/07/04 15:45:26, 38.92, 38.28, 32.22, 31.97, 32.10, 33.20
2018/07/04 15:45:27, 38.93, 38.23, 32.23, 31.96, 32.40, 33.20
2018/07/04 15:45:28, 38.90, 38.25, 32.22, 31.95, 32.10, 33.20
2018/07/04 15:45:29, 38.93, 38.24, 32.19, 31.96, 32.30, 33.20
2018/07/04 15:45:30, 38.96, 38.24, 32.22, 31.93, 32.20, 33.20
2018/07/04 15:45:31, 38.95, 38.24, 32.21, 31.94, 32.20, 33.10
2018/07/04 15:45:32, 38.93, 38.28, 32.21, 31.94, 32.30, 33.30
2018/07/04 15:45:33, 38.91, 38.25, 32.19, 31.93, 32.10, 33.10
2018/07/04 15:45:34, 38.91, 38.27, 32.23, 31.93, 32.30, 33.30
2018/07/04 15:45:35, 38.94, 38.26, 32.23, 31.93, 32.20, 33.10
2018/07/04 15:45:36, 38.93, 38.24, 32.21, 31.94, 32.20, 33.20
2018/07/04 15:45:37, 38.94, 38.25, 32.21, 31.93, 32.40, 33.20
2018/07/04 15:45:38, 38.93, 38.25, 32.20, 31.92, 32.30, 33.30
2018/07/04 15:45:39, 38.89, 38.24, 32.21, 31.92, 32.40, 33.30
2018/07/04 15:45:40, 38.91, 38.27, 32.21, 31.92, 32.30, 33.40
2018/07/04 15:45:41, 38.92, 38.28, 32.20, 31.91, 32.30, 33.50
2018/07/04 15:45:42, 38.92, 38.27, 32.20, 31.92, 32.20, 33.40
2018/07/04 15:45:43, 38.91, 38.24, 32.22, 31.91, 32.30, 33.40
2018/07/04 15:45:44, 38.93, 38.22, 32.20, 31.91, 32.30, 33.40
2018/07/04 15:45:45, 38.92, 38.26, 32.20, 31.90, 32.40, 33.20
2018/07/04 15:45:46, 38.90, 38.24, 32.20, 31.91, 32.40, 33.50
2018/07/04 15:45:47, 38.92, 38.25, 32.23, 31.90, 32.40, 33.40
2018/07/04 15:45:48, 38.90, 38.25, 32.21, 31.89, 32.30, 33.40
2018/07/04 15:45:49, 38.92, 38.26, 32.21, 31.89, 32.50, 33.50
2018/07/04 15:45:50, 38.93, 38.24, 32.22, 31.89, 32.50, 33.50
2018/07/04 15:45:51, 38.92, 38.26, 32.22, 31.88, 32.20, 33.40
2018/07/04 15:45:52, 38.91, 38.26, 32.21, 31.87, 32.40, 33.40
2018/07/04 15:45:53, 38.89, 38.28, 32.20, 31.87, 32.10, 33.30
2018/07/04 15:45:54, 38.92, 38.27, 32.20, 31.87, 32.30, 33.30
2018/07/04 15:45:55, 38.89, 38.23, 32.20, 31.87, 32.20, 33.40
2018/07/04 15:45:56, 38.92, 38.24, 32.19, 31.85, 32.30, 33.40
2018/07/04 15:45:57, 38.92, 38.22, 32.20, 31.87, 32.40, 33.50
2018/07/04 15:45:58, 38.90, 38.25, 32.20, 31.86, 32.40, 33.40
2018/07/04 15:45:59, 38.92, 38.22, 32.21, 31.87, 32.40, 33.50
2018/07/04 15:46:00, 38.91, 38.23, 32.19, 31.86, 32.40, 33.60
2018/07/04 15:46:01, 38.93, 38.23, 32.19, 31.86, 32.50, 33.50
2018/07/04 15:46:02, 38.92, 38.23, 32.20, 31.86, 32.40, 33.40
2018/07/04 15:46:03, 38.90, 38.21, 32.19, 31.86, 32.50, 33.60
2018/07/04 15:46:04, 38.95, 38.22, 32.22, 31.86, 32.40, 33.50
2018/07/04 15:46:05, 38.91, 38.22, 32.21, 31.86, 32.40, 33.40
2018/07/04 15:46:06, 38.94, 38.24, 32.21, 31.85, 32.40, 33.50
2018/07/04 15:46:07, 38.90, 38.25, 32.21, 31.87, 32.30, 33.50
2018/07/04 15:46:08, 38.96, 38.27, 32.21, 31.85, 32.30, 33.40
2018/07/04 15:46:09, 38.93, 38.25, 32.19, 31.85, 32.40, 33.60
2018/07/04 15:46:10, 38.92, 38.25, 32.19, 31.83, 32.50, 33.60
2018/07/04 15:46:11, 38.93, 38.23, 32.18, 31.87, 32.40, 33.60
2018/07/04 15:46:12, 38.93, 38.22, 32.19, 31.86, 32.40, 33.50
2018/07/04 15:46:13, 38.90, 38.22, 32.20, 31.84, 32.40, 33.70
2018/07/04 15:46:14, 38.89, 38.24, 32.19, 31.83, 32.30, 33.50
2018/07/04 15:46:15, 38.93, 38.25, 32.19, 31.85, 32.60, 33.70
2018/07/04 15:46:16, 38.93, 38.22, 32.20, 31.86, 32.40, 33.50
2018/07/04 15:46:17, 38.96, 38.25, 32.19, 31.85, 32.50, 33.60
2018/07/04 15:46:18, 38.93, 38.28, 32.18, 31.84, 32.40, 33.70
2018/07/04 15:46:19, 38.93, 38.26, 32.18, 31.85, 32.50, 33.60
2018/07/04 15:46:20, 38.92, 38.24, 32.18, 31.84, 32.50, 33.70
2018/07/04 15:46:21, 38.92, 38.24, 32.17, 31.84, 32.50, 33.70
2018/07/04 15:46:22, 38.92, 38.26, 32.17, 31.83, 32.50, 33.70
2018/07/04 15:46:23, 38.92, 38.27, 32.17, 31.84, 32.50, 33.60
2018/07/04 15:46:24, 38.93, 38.27, 32.18, 31.85, 32.50, 33.80
2018/07/04 15:46:25, 38.92, 38.25, 32.16, 31.84, 32.40, 33.80
2018/07/04 15:46:26, 38.94, 38.24, 32.18, 31.83, 32.50, 33.70
2018/07/04 15:46:27, 38.88, 38.25, 32.16, 31.83, 32.70, 33.80
2018/07/04 15:46:28, 38.91, 38.25, 32.17, 31.83, 32.60, 33.80
2018/07/04 15:46:29, 38.91, 38.26, 32.17, 31.82, 32.50, 33.80
2018/07/04 15:46:30, 38.93, 38.25, 32.17, 31.83, 32.70, 33.90
2018/07/04 15:46:31, 38.93, 38.26, 32.17, 31.83, 32.60, 33.80
2018/07/04 15:46:32, 38.92, 38.24, 32.14, 31.83, 32.50, 33.70
2018/07/04 15:46:33, 38.93, 38.25, 32.17, 31.82, 32.80, 33.70
2018/07/04 15:46:34, 38.91, 38.22, 32.16, 31.83, 32.50, 33.10
2018/07/04 15:46:35, 38.91, 38.22, 32.15, 31.81, 32.50, 33.10
2018/07/04 15:46:36, 38.91, 38.23, 32.14, 31.83, 32.70, 33.80
2018/07/04 15:46:37, 38.90, 38.21, 32.14, 31.80, 32.60, 33.90
2018/07/04 15:46:38, 38.93, 38.24, 32.14, 31.82, 32.80, 33.80
2018/07/04 15:46:39, 38.90, 38.24, 32.13, 31.81, 32.60, 33.90
2018/07/04 15:46:40, 38.95, 38.24, 32.15, 31.81, 32.60, 33.10
2018/07/04 15:46:41, 38.95, 38.25, 32.16, 31.80, 32.60, 33.80
2018/07/04 15:46:42, 38.96, 38.25, 32.14, 31.80, 32.70, 33.10
2018/07/04 15:46:43, 38.93, 38.26, 32.13, 31.80, 32.70, 33.90
2018/07/04 15:46:44, 38.93, 38.25, 32.14, 31.80, 32.80, 33.90
2018/07/04 15:46:45, 38.94, 38.25, 32.14, 31.80, 32.10, 33.11
2018/07/04 15:46:46, 38.93, 38.26, 32.13, 31.78, 32.80, 33.10
2018/07/04 15:46:47, 38.97, 38.26, 32.13, 31.80, 32.90, 33.12
2018/07/04 15:46:48, 38.93, 38.26, 32.12, 31.79, 32.90, 33.11
2018/07/04 15:46:49, 38.96, 38.25, 32.12, 31.80, 32.70, 33.12
2018/07/04 15:46:50, 38.95, 38.24, 32.12, 31.80, 32.80, 33.10
2018/07/04 15:46:51, 38.95, 38.24, 32.13, 31.79, 32.10, 33.12
2018/07/04 15:46:52, 38.94, 38.22, 32.14, 31.79, 32.80, 33.10
2018/07/04 15:46:53, 38.95, 38.24, 32.11, 31.80, 32.80, 33.12
2018/07/04 15:46:54, 99.74, 38.25, 32.12, 31.78, 32.70, 33.10
2018/07/04 15:46:55, 38.96, 38.23, 32.12, 31.79, 32.80, 33.12
2018/07/04 15:46:56, 38.96, 38.25, 32.11, 31.79, 32.90, 33.12
2018/07/04 15:46:57, 38.97, 38.25, 32.11, 31.78, 32.80, 33.10
2018/07/04 15:46:58, 38.96, 38.27, 32.12, 31.76, 32.80, 33.10
2018/07/04 15:46:59, 38.96, 38.27, 32.11, 31.78, 32.10, 33.12
2018/07/04 15:47:00, 38.91, 38.26, 32.12, 31.80, 32.80, 33.12
2018/07/04 15:47:01, 38.94, 38.26, 32.11, 31.78, 32.80, 33.12
2018/07/04 15:47:02, 38.95, 38.25, 32.90, 31.77, 32.90, 33.13
2018/07/04 15:47:03, 38.95, 38.24, 32.12, 31.77, 32.90, 33.11
2018/07/04 15:47:04, 38.95, 38.25, 32.10, 31.78, 32.10, 33.12
2018/07/04 15:47:05, 38.96, 38.23, 32.10, 31.78, 32.90, 33.10
2018/07/04 15:47:06, 38.96, 38.24, 32.80, 31.77, 32.80, 33.12
2018/07/04 15:47:07, 38.97, 38.23, 32.10, 31.76, 32.10, 33.12
2018/07/04 15:47:08, 38.95, 38.24, 32.70, 31.76, 32.80, 33.14
2018/07/04 15:47:09, 38.97, 38.24, 32.90, 31.76, 32.10, 33.12
2018/07/04 15:47:10, 38.97, 38.27, 32.80, 31.76, 32.80, 33.12
2018/07/04 15:47:11, 38.93, 38.28, 32.70, 31.76, 32.10, 33.10
2018/07/04 15:47:12, 38.95, 38.27, 32.90, 31.75, 32.80, 33.10
2018/07/04 15:47:13, 38.95, 38.28, 32.80, 31.75, 32.10, 33.12
2018/07/04 15:47:14, 38.97, 38.27, 32.70, 31.75, 32.10, 33.13
2018/07/04 15:47:15, 38.95, 38.27, 32.70, 31.75, 32.10, 33.13
2018/07/04 15:47:16, 38.96, 38.28, 32.80, 31.75, 32.10, 33.12
2018/07/04 15:47:17, 38.96, 38.25, 32.70, 31.75, 32.10, 33.14
2018/07/04 15:47:18, 38.96, 38.25, 32.60, 31.74, 32.10, 33.15
2018/07/04 15:47:19, 38.96, 38.28, 32.80, 31.74, 32.11, 33.12
2018/07/04 15:47:20, 38.93, 38.28, 32.80, 31.74, 32.90, 33.14
2018/07/04 15:47:21, 38.97, 38.28, 32.80, 31.75, 32.11, 33.12
2018/07/04 15:47:22, 38.94, 38.27, 32.80, 31.75, 32.12, 33.12
2018/07/04 15:47:23, 38.97, 38.29, 32.60, 31.71, 32.10, 33.13
2018/07/04 15:47:24, 38.96, 38.31, 32.70, 31.73, 32.11, 33.13
2018/07/04 15:47:25, 38.97, 38.28, 32.60, 31.70, 32.10, 33.15
2018/07/04 15:47:26, 38.95, 38.30, 32.50, 31.71, 32.12, 33.13
2018/07/04 15:47:27, 38.96, 38.29, 32.50, 31.72, 32.11, 33.15
2018/07/04 15:47:28, 38.94, 38.26, 32.60, 31.73, 32.11, 33.15
2018/07/04 15:47:29, 38.96, 38.27, 32.60, 31.72, 32.11, 33.15
2018/07/04 15:47:30, 38.95, 38.26, 32.50, 31.73, 32.13, 33.16
2018/07/04 15:47:31, 38.94, 38.28, 32.60, 31.71, 32.12, 33.15
2018/07/04 15:47:32, 38.95, 38.28, 32.50, 31.71, 32.12, 33.17
2018/07/04 15:47:33, 38.93, 38.30, 32.60, 31.71, 32.13, 33.17
2018/07/04 15:47:34, 38.95, 38.28, 32.50, 31.71, 32.12, 33.16
2018/07/04 15:47:35, 38.95, 38.31, 32.50, 31.70, 32.12, 33.16
2018/07/04 15:47:36, 38.96, 38.30, 32.50, 31.70, 32.12, 33.16
2018/07/04 15:47:37, 38.99, 38.31, 32.50, 31.72, 32.11, 33.16
2018/07/04 15:47:38, 38.97, 38.30, 32.50, 31.69, 32.11, 33.17
2018/07/04 15:47:39, 38.96, 38.32, 32.50, 31.71, 32.14, 33.17
2018/07/04 15:47:40, 38.97, 38.32, 32.40, 31.70, 32.14, 33.17
2018/07/04 15:47:41, 38.96, 38.30, 32.40, 31.70, 32.13, 33.18
2018/07/04 15:47:42, 38.97, 38.33, 32.40, 31.69, 32.12, 33.19
2018/07/04 15:47:43, 38.97, 38.31, 32.40, 31.68, 32.12, 33.17
2018/07/04 15:47:44, 38.93, 38.30, 32.30, 31.67, 32.14, 33.16
2018/07/04 15:47:45, 38.95, 38.31, 32.50, 31.67, 32.12, 33.18
2018/07/04 15:47:46, 38.94, 38.32, 32.30, 31.67, 32.14, 33.17
2018/07/04 15:47:47, 38.97, 38.33, 32.20, 31.67, 32.14, 33.19
2018/07/04 15:47:48, 38.96, 38.31, 32.10, 31.66, 32.14, 33.18
2018/07/04 15:47:49, 38.98, 38.31, 32.10, 31.68, 32.14, 33.19
2018/07/04 15:47:50, 38.98, 38.31, 32.00, 31.65, 32.16, 33.20
2018/07/04 15:47:51, 38.99, 38.32, 32.20, 31.66, 32.17, 33.19
2018/07/04 15:47:52, 38.98, 38.32, 32.10, 31.66, 32.16, 33.19
2018/07/04 15:47:53, 38.98, 38.32, 32.10, 31.64, 32.17, 33.19
2018/07/04 15:47:54, 39.10, 38.30, 32.10, 31.66, 32.17, 33.19
2018/07/04 15:47:55, 38.96, 38.32, 32.00, 31.64, 32.17, 33.23
2018/07/04 15:47:56, 38.96, 38.30, 32.10, 31.65, 32.16, 33.21
2018/07/04 15:47:57, 38.95, 38.34, 32.20, 31.65, 32.17, 33.22
2018/07/04 15:47:58, 38.94, 38.35, 32.10, 31.64, 32.16, 33.21
2018/07/04 15:47:59, 38.95, 38.34, 31.99, 31.63, 32.16, 33.22
2018/07/04 15:48:00, 38.95, 38.33, 32.00, 31.65, 32.16, 33.20
2018/07/04 15:48:01, 38.96, 38.31, 31.99, 31.62, 32.17, 33.23
2018/07/04 15:48:02, 38.98, 38.30, 31.99, 31.63, 32.17, 33.23
2018/07/04 15:48:03, 38.97, 38.28, 32.00, 31.60, 32.17, 33.23
2018/07/04 15:48:04, 38.98, 38.29, 32.00, 31.60, 32.18, 33.23
2018/07/04 15:48:05, 38.94, 38.30, 31.99, 31.60, 32.18, 33.23
2018/07/04 15:48:06, 39.00, 38.30, 31.98, 31.60, 32.19, 33.23
2018/07/04 15:48:07, 38.96, 38.29, 31.99, 31.60, 32.18, 33.22
2018/07/04 15:48:08, 39.00, 38.29, 31.98, 31.62, 32.17, 33.24
2018/07/04 15:48:09, 38.97, 38.30, 31.98, 31.59, 32.19, 33.23
2018/07/04 15:48:10, 39.00, 38.32, 31.97, 31.62, 32.19, 33.25
2018/07/04 15:48:11, 38.99, 38.30, 31.98, 31.59, 32.17, 33.23
2018/07/04 15:48:12, 38.99, 38.30, 31.98, 31.61, 32.19, 33.23
2018/07/04 15:48:13, 38.98, 38.30, 31.98, 31.59, 32.19, 33.24
2018/07/04 15:48:14, 38.98, 38.29, 31.98, 31.59, 32.20, 33.23
2018/07/04 15:48:15, 38.99, 38.31, 31.97, 31.60, 32.19, 33.25
2018/07/04 15:48:16, 38.97, 38.29, 31.98, 31.59, 32.20, 33.25
2018/07/04 15:48:17, 38.99, 38.27, 31.97, 31.58, 32.21, 33.24
2018/07/04 15:48:18, 39.00, 38.31, 31.98, 31.58, 32.20, 33.26
2018/07/04 15:48:19, 38.98, 38.33, 31.97, 31.59, 32.21, 33.24
2018/07/04 15:48:20, 38.96, 38.31, 31.95, 31.58, 32.22, 33.24
2018/07/04 15:48:21, 38.96, 38.33, 31.97, 31.57, 32.21, 33.25
2018/07/04 15:48:22, 38.98, 38.29, 31.97, 31.57, 32.21, 33.24
